year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1672273909625,,
2015,397.4682369480603,2.301009557097757,
2016,400.5610835485628,3.0928466005025257,
2017,402.7484884245408,2.187404875978018,0.07443069948262986
2018,405.11358728716493,2.3650988626241087,0.07332693796236427
2019,407.6397771291862,2.5261898420212674,0.07296887428033469
2020,410.03329437742053,2.393517248234332,0.07287426078197856
2021,412.1763290467172,2.1430346692966964,0.07291632667691687
2022,414.5008861883611,2.3245571416438793,0.07315252026190822
2023,416.51550646543313,2.0146202770720265,0.0739034310161574
2024,419.98413508304617,3.468628617613035,0.07618156386411708
