year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8630186636068,,
2015,398.94580957782273,2.082790914215934,
2016,402.11908000310325,3.1732704252805206,
2017,404.59027930152354,2.471199298420288,0.08530521121723372
2018,406.7151057271167,2.1248264255931417,0.08529519022795289
2019,409.2359595369208,2.520853809804123,0.085293119753425
2020,411.65611060913346,2.4201510722126613,0.08529294802973204
2021,414.2076723494202,2.551561740286729,0.08529300839647039
2022,416.3323487261804,2.124676376760192,0.08529379379446987
2023,418.62393411479667,2.2915853886162836,0.08530007192728226
2024,421.6765626096311,3.052628494834437,0.08591976000012662
