year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9696998086734,,
2015,397.00724816937566,2.03754836070226,
2016,400.0070868650265,2.999838695650851,
2017,402.1543792110136,2.1472923459870685,0.06663592432171185
2018,404.5047553039008,2.3503760928872452,0.06541709648764546
2019,406.9885548809136,2.483799577012803,0.06491332864807049
2020,409.4397381649811,2.451183284067497,0.06475468693993153
2021,411.6308476027938,2.1911094378126563,0.06482668742122652
2022,413.92124969571006,2.290402092916281,0.06518296948581921
2023,416.0374199071265,2.1161702114164314,0.06608651214336762
2024,419.410253160816,3.372833253689521,0.0681990266873442
