year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.99042761211354,,
2015,397.14927665984175,2.1588490477282107,
2016,400.1639988075169,3.0147221476751724,
2017,402.336646677825,2.172647870308083,0.07517995744010814
2018,404.69831561612017,2.3616689382951677,0.07410703596017235
2019,407.2513332308609,2.5530176147407246,0.07353144317704993
2020,409.7062971851647,2.454963954303821,0.07331691662854342
2021,411.8426379041294,2.136340718964675,0.07341681333382914
2022,414.11364670293494,2.2710087988055534,0.07385429188575739
2023,416.2270803936104,2.1134336906754356,0.07473000941498065
2024,419.65673880466994,3.429658411059563,0.07625273884614696
