year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.60015954912564,,
2015,399.6143727048376,2.014213155711957,
2016,402.9038063278093,3.2894336229717283,
2017,405.37980952674155,2.476003198932233,0.10051427123946505
2018,407.3285376211717,1.9487280944301233,0.10044574355036819
2019,410.00096874725926,2.672431126087588,0.10044511247026246
2020,412.44078700930015,2.4398182620408875,0.10044510648610915
2021,414.89323467089037,2.452447661590213,0.1004451111069882
2022,417.08697574781945,2.1937410769290864,0.10044525119786613
2023,419.14719351315813,2.0602177653386775,0.10045521145874876
2024,422.52961784527633,3.3824243321182053,0.10173690782496704
