year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.428961137975,,
2015,400.1612407578817,1.7322796199067056,
2016,403.3376053128969,3.1763645550151978,
2017,405.7770012809029,2.439395968005954,0.12874119498195086
2018,407.83393697606516,2.056935695162281,0.1287438287820866
2019,410.356083312416,2.522146336350829,0.12874377704317597
2020,413.11947641059703,2.763393098181041,0.1287437770665628
2021,415.66851968823454,2.5490432776375087,0.1287437765129516
2022,417.7032138449596,2.0346941567250383,0.12874380879089337
2023,420.03354093957364,2.330327094614063,0.12874261148584829
2024,423.01892590589773,2.985384966324091,0.12892619048586565
