year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.7491097048012,,
2015,395.9700728460175,2.220963141216316,
2016,398.83357303560365,2.863500189586148,
2017,400.93713413556554,2.103561099961894,0.05266489507670343
2018,403.2940975960745,2.3569634605089504,0.0525002054362034
2019,405.6273516901895,2.333254094115034,0.05249107732019935
2020,408.11336937870425,2.486017688514721,0.052490621460607186
2021,410.39031848699545,2.2769491082912054,0.05249074869749615
2022,412.6535025219682,2.2631840349727668,0.052493638086989675
2023,414.716841932724,2.063339410755759,0.05255257833681014
2024,417.74985647574977,3.0330145430257858,0.05365180684548517
