year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.01225036086663,,
2015,399.9574369488912,1.9451865880245691,
2016,403.16500986284603,3.2075729139548343,0.17534870899889848
2017,405.86972242151955,2.7047125586735206,0.17032260505140667
2018,407.89848468917444,2.0287622676548835,0.1702714436981228
2019,410.33290728298186,2.434422593807426,0.17027116645425136
2020,412.95292695949826,2.6200196765163923,0.17027112354044474
2021,415.6719527953529,2.7190258358546657,0.17027114143413574
2022,417.74801756751003,2.0760647721571104,0.17027093864511364
2023,420.06439081910736,2.3163732515973265,0.17027747064112073
2024,422.87055195946743,2.806161140360075,0.17111743600596513
