year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.19247260361124,,
2015,399.71186771939205,2.51939511578081,
2016,402.7968803002285,3.0850125808364623,
2017,405.5074526095031,2.710572309274596,0.12327545631086143
2018,407.2945765859366,1.78712397643352,0.1232594454972303
2019,409.90281857109,2.60824198515337,0.12325931604321803
2020,412.56272494459324,2.6599063735032473,0.1232593158177437
2021,415.2566989456106,2.6939740010173523,0.12325931668978723
2022,417.3993772297136,2.142678284102999,0.12325935898399856
2023,419.25659886339133,1.8572216336777387,0.1232622374324532
2024,422.45547059651614,3.198871733124804,0.12455463196036266
