year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.25984853374814,,
2015,398.4420398431882,2.182191309440043,
2016,401.73082846936853,3.2887886261803487,
2017,403.7926385774182,2.061810108049656,0.0908160977888124
2018,406.08297997606974,2.290341398651549,0.08898258067890927
2019,408.748687505293,2.665707529223255,0.08829946357344476
2020,411.2319261560631,2.4832386507700903,0.08809955702772969
2021,413.2699088526609,2.037982696597794,0.08818906499350974
2022,415.52114130666996,2.2512324540090844,0.08865711155253826
2023,417.7486924919856,2.227551185315633,0.08996620986423003
2024,421.300769525232,3.5520770332464053,0.09339301899708849
