year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.40133921405084,,
2015,401.39489238964956,2.99355317559872,
2016,404.58720973872613,3.192317349076575,0.20288824822379833
2017,407.44014251634877,2.852932777622641,0.19080827261073346
2018,409.5987863678161,2.158643851467332,0.18988979248646068
2019,412.10202158871283,2.503235220896727,0.1898706543919035
2020,414.7562393111399,2.654217722427063,0.1898688740597099
2021,417.4209341688956,2.6646948577557055,0.18986942662349923
2022,419.4829629795146,2.0620288106189832,0.18987433116425453
2023,421.75230230321046,2.269339323695874,0.19021665433571605
2024,424.80153118608115,3.0492288828706933,0.19255641726497397
