year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.04730937235917,,
2015,399.7368192268566,1.6895098544974303,
2016,403.16947883694195,3.432659610085352,
2017,405.4714006483589,2.301921811416946,0.11210189360098201
2018,407.28865220336746,1.8172515550085677,0.11135968056155245
2019,410.11363774153625,2.8249855381687894,0.11126018606085342
2020,412.5740337224415,2.4603959809052753,0.11124769504175364
2021,414.9813655810673,2.407331858625753,0.11125241325931855
2022,417.0359782388789,2.0546126578116173,0.11130183579574744
2023,419.21218889776844,2.176210658889545,0.11167864885628068
2024,422.63875600803397,3.4265671102655233,0.11450572440257137
