year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.15312730852395,,
2015,400.46780634513414,2.314679036610187,
2016,403.7597101074513,3.2919037623171903,0.2238387846035998
2017,405.84815425137583,2.088444143924505,0.2112899204456412
2018,407.85548315101425,2.0073288996384235,0.21122588733733383
2019,410.5718358064353,2.7163526554210193,0.21122563181292733
2020,412.69851842801705,2.1266826215817787,0.21122563113135198
2021,414.9164663673571,2.2179479393400356,0.21122563165806174
2022,417.31666541754635,2.400199050189258,0.2112257193525788
2023,419.29912197438716,1.9824565568408161,0.21124165750012963
2024,423.2792134034959,3.980091429108711,0.21389872617452688
