year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.569539152716,,
2015,396.682068119703,2.112528966986986,
2016,399.7762372782039,3.094169158500904,
2017,401.81698392913466,2.040746650930771,0.06814697547193276
2018,404.1524501830714,2.3354662539367155,0.06814694524981828
2019,406.73715899511745,2.584708812046074,0.06814694523455116
2020,409.1236260787845,2.386467083667071,0.06814694523457546
2021,411.25518941400463,2.1315633352201075,0.06814694523455964
2022,413.53749639582105,2.2823069818164186,0.06814694522798019
2023,415.6352717952883,2.0977753994672526,0.0681469435638349
2024,418.98374089412266,3.3484690988343573,0.06814800193919285
