year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.42117327019366,,
2015,399.56808944499556,2.146916174801902,
2016,402.47103435388584,2.9029449088902766,
2017,405.27587394838554,2.804839594499697,0.12338582505261758
2018,407.27431773006117,1.9984437816756326,0.12323059177846846
2019,409.7157885394978,2.4414708094366233,0.12322693722158964
2020,412.4201728523248,2.704384312827017,0.12322685076119042
2021,415.04912538048836,2.628952528163552,0.12322687649773292
2022,417.12188687408457,2.0727614935962038,0.12322773762143803
2023,419.2068196478548,2.0849327737702197,0.12326237429838913
2024,422.3401424886662,3.1333228408113882,0.12504577043061904
