year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.41171644003435,,
2015,399.5674563922597,2.1557399522253604,
2016,402.4504071668686,2.8829507746089007,
2017,405.2530143100133,2.802607143144712,0.12389032516600547
2018,407.2354860120528,1.9824717020394473,0.12373316156379309
2019,409.6948942687605,2.459408256707718,0.12373009559391197
2020,412.39288635800324,2.697992089242746,0.12373003768681545
2021,415.0353774941827,2.6424911361794443,0.12373005440283477
2022,417.1080809305499,2.072703436367192,0.12373073595752684
2023,419.19418284598345,2.0861019154335736,0.12376327826230792
2024,422.3266291497324,3.1324463037489636,0.12561734880495046
