year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.33072023169126,,
2015,399.8169077613014,2.486187529610163,
2016,402.3509039934782,2.5339962321767757,
2017,404.83707931412596,2.48617532064776,0.20079911315643903
2018,407.32324218435133,2.486162870225371,0.17097037241707125
2019,409.8093986004432,2.4861564160918874,0.149224397654506
2020,412.2955517994799,2.4861531990366643,0.139359979793909
2021,414.82951221612893,2.5339604166490517,0.1440082315310098
2022,417.31566183600495,2.4861496198760165,0.1618917818231477
2023,419.8018196505808,2.486157814575847,0.18918011823850187
2024,422.28799107491466,2.486171424333861,0.22249631259826405
