year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.41079421330375,,
2015,396.4764306569863,2.0656364436825356,
2016,399.4856795677078,3.00924891072151,
2017,401.601086903872,2.1154073361641963,0.0532534835737843
2018,404.0000729786511,2.3989860747790885,0.05210917633754866
2019,406.46369669373814,2.463623715087067,0.051630517281502836
2020,408.8522134936793,2.388516799941158,0.051478493506441354
2021,411.0240369550859,2.171823461406575,0.05154731264268105
2022,413.28923285634727,2.265195901261393,0.05188661815161025
2023,415.4406843860715,2.151451529724227,0.05273888221143095
2024,418.71983859926644,3.2791542131949427,0.05470881590354894
