year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.6423228945629,,
2015,401.5327821923842,2.8904592978213373,
2016,404.6992957446263,3.1665135522420655,0.17758953787425444
2017,407.49401102570846,2.7947152810821763,0.16963357569567183
2018,409.76182031889033,2.2678092931818696,0.16889803139274553
2019,412.2380712801399,2.476250961249548,0.1688879040878334
2020,414.9080176779197,2.6699463977798246,0.16888680192529665
2021,417.54752986600494,2.6395121880852344,0.16888706169581927
2022,419.5216821609913,1.974152294986368,0.16889057854304323
2023,421.8341828006747,2.3125006396833783,0.16912968104117024
2024,424.9788081633879,3.1446253627132137,0.1712327178496984
