year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.21173218111187,,
2015,397.82662666555063,2.6148944844387643,
2016,400.96157864051446,3.134951974963826,
2017,403.09854827524816,2.1369696347337026,0.07621727298650886
2018,405.44173072760105,2.3431824523528917,0.07621719070890859
2019,407.9991377812254,2.557407053624331,0.07621719055396763
2020,410.37970626424396,2.3805684830185783,0.07621719055367458
2021,412.5073737520031,2.1276674877591404,0.07621719055369362
2022,414.7459352349299,2.238561482926798,0.07621719056381385
2023,416.9417764261486,2.195841191218676,0.07621719577701054
2024,420.42729555608156,3.4855191299329817,0.07622046183696457
