year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0758955208251,,
2015,398.622232659434,2.5463371386089193,
2016,401.85615701859945,3.233924359165428,
2017,403.9631775958235,2.1070205772240342,0.09861051421577764
2018,406.13759545095286,2.174417855129377,0.09860971724666726
2019,408.8380524035319,2.7004569525790316,0.09860971964137077
2020,411.1161539220317,2.2781015184997955,0.09860971968443998
2021,413.3480730277751,2.2319191057434296,0.09860971967596464
2022,415.67507373720093,2.3270007094258176,0.09860971888300185
2023,417.8687866836596,2.1937129464586747,0.09860984491545706
2024,421.4403553634826,3.571568679822974,0.09865031093610169
