year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.55633976791785,,
2015,399.0087530039539,2.4524132360360795,
2016,402.3150005444641,3.306247540510185,
2017,404.3560430057265,2.041042461262407,0.11701496966722708
2018,406.47865768792906,2.1226146822025385,0.11689172559485743
2019,409.239103806327,2.760446118397965,0.116890561912327
2020,411.6068969938059,2.367793187478867,0.1168905480287905
2021,413.8363165469692,2.229419553163325,0.11689055073819987
2022,415.94360054097876,2.107283994009549,0.11689084283853078
2023,418.3979618520558,2.4543613110770366,0.11690993069253877
2024,421.9148152365029,3.5168533844470744,0.1188464439840443
