year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.94775032163307,,
2015,399.52941418928435,2.5816638676512866,
2016,402.6159424096967,3.086528220412333,0.1429357361486234
2017,405.500924502193,2.8849820924963296,0.1422733396552968
2018,407.31438104541564,1.8134565432226282,0.14224121708075588
2019,409.89581898661584,2.5814379412001927,0.14223791026884733
2020,412.326491609524,2.430672622908162,0.14223766937746293
2021,415.13697264187124,2.8104810323472407,0.14223774411881238
2022,417.1947506579539,2.0577780160826364,0.14223902592570242
2023,419.21641437363326,2.021663715679381,0.14225073809253846
2024,422.37853301899185,3.162118645358589,0.14342959295531674
