year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.19440861343134,,
2015,398.4253057862112,2.230897172779862,
2016,401.735760951747,3.3104551655358136,
2017,403.759365038353,2.0236040866059852,0.09431211353742895
2018,406.1261584720955,2.3667934337424867,0.0943116449580741
2019,408.6890899728348,2.562931500739296,0.0943116434706254
2020,411.0802863550973,2.3911963822625353,0.09431164346821627
2021,413.285707381118,2.2054210260207014,0.09431164346864004
2022,415.5512977138005,2.265590332682507,0.09431164372392263
2023,417.82451439760894,2.273216683808414,0.0943117235647408
2024,421.2715062757737,3.446991878164738,0.09432966233093129
