year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.90073369646416,,
2015,398.3862688161432,2.485535119679014,
2016,401.62496053928953,3.23869172314636,
2017,403.61237643673417,1.9874158974446345,0.09170490088468583
2018,405.9095009888958,2.2971245521616197,0.0917049340428144
2019,408.6791192829386,2.7696182940428002,0.09170493406952311
2020,410.9667213392647,2.2876020563261363,0.09170493406952664
2021,413.0518246323231,2.085103293058353,0.09170493406952764
2022,415.40090691295393,2.349082280630853,0.091704934068269
2023,417.6478461968469,2.2469392838929707,0.09170492956540535
2024,421.07795470418847,3.430108507341572,0.09170118332201693
