year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.17058089395334,,
2015,398.37421044702154,2.203629553068197,
2016,401.637771761171,3.263561314149456,
2017,403.6750118074919,2.0372400463209033,0.08592929476493329
2018,406.0024374825214,2.327425675029474,0.08484022969789587
2019,408.66568384303514,2.6632463605137673,0.0845927956480728
2020,411.0524147265026,2.3867308834674645,0.08454362759500192
2021,413.15057006700704,2.0981553405044338,0.08456456916107344
2022,415.35488315028635,2.2043130832793167,0.08471090097225412
2023,417.70069847008045,2.3458153197940987,0.08536692896920905
2024,421.19251985210235,3.4918213820218966,0.0882207364014353
