year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7037364595845,,
2015,399.6970106265986,1.9932741670141354,
2016,403.1510429230277,3.454032296429091,
2017,405.3889346995557,2.237891776527988,0.1125004370980365
2018,407.46856924947656,2.079634549920854,0.1123710060725922
2019,410.1337473306586,2.6651780811820345,0.11236895765842086
2020,412.5377283839817,2.4039810533230934,0.11236892731305909
2021,414.9481661490114,2.4104377650297124,0.11236893845778069
2022,417.19526757153494,2.247101422523542,0.11236938357449162
2023,419.1671499412274,1.97188236969248,0.11239376034885144
2024,422.6220227515269,3.4548728102994914,0.1140495685916044
