year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.95052330798313,,
2015,396.1083725701552,2.1578492621720784,
2016,399.0155430937591,2.907170523603895,
2017,401.1119719082227,2.096428814463593,0.04862077572199929
2018,403.4690131871755,2.3570412789528064,0.048267117831412035
2019,405.855457056435,2.3864438692594945,0.04822131345947075
2020,408.3056917522714,2.4502346958364,0.048215745312860187
2021,410.5319344584498,2.226242706178425,0.04821783195105858
2022,412.84002598697043,2.308091528520606,0.04824033410305484
2023,414.90589002328386,2.065864036313428,0.048417867405530994
2024,417.97076318999586,3.0648731667120046,0.04977521595554157
