year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6343034656516,,
2015,396.6367508619188,2.0024473962672005,
2016,399.62160983993004,2.984858978011232,
2017,401.77886659015587,2.1572567502258266,0.061357761243046836
2018,404.1466668138841,2.3678002237282385,0.06048642772377769
2019,406.65177125865716,2.5051044447730533,0.06000692689991094
2020,409.0800530425432,2.4282817838860637,0.05982546617518076
2021,411.22445470366006,2.144401661116831,0.059910173779455025
2022,413.57272059051917,2.34826588685911,0.06027710308308973
2023,415.6013551184393,2.0286345279201328,0.06099538512133607
2024,418.937785542922,3.3364304244826712,0.06220522620166515
