year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8799833658759,,
2015,397.0296787032702,2.1496953373942915,
2016,399.9862420615574,2.9565633582872124,
2017,402.1708753497053,2.184633288147893,0.07288463135915817
2018,404.52325320229124,2.3523778525859598,0.07206156647365627
2019,407.077639159177,2.554385956885767,0.07158983233614373
2020,409.5135766751422,2.435937515965179,0.07140704561220935
2021,411.62929150068453,2.115714825542341,0.07149269146155801
2022,413.92481239730046,2.295520896615926,0.07185738383256357
2023,416.07783331918324,2.153020921882785,0.07254629313524574
2024,419.4855110334038,3.40767771422054,0.07365024300197777
