year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.20056846689295,,
2015,400.25306890407626,3.052500437183312,
2016,403.2664579793958,3.0133890753195374,
2017,405.78105409098833,2.514596111592539,0.1943773920000515
2018,408.01877538892757,2.237721297939231,0.19208316355206345
2019,410.4615065211137,2.442731132186111,0.19162316988008127
2020,412.97837514361225,2.5168686224985777,0.19161138740093817
2021,415.3756040506204,2.3972289070081274,0.19161507442344505
2022,417.5297499304325,2.15414587981212,0.19175981916019014
2023,419.93860557168136,2.408855641248863,0.19340511683324124
2024,422.92568859587686,2.987083024195499,0.20058518468996897
