year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.22552187465567,,
2015,396.338894636025,2.1133727613693054,
2016,399.30291050618894,2.964015870163962,
2017,401.421638095543,2.11872758935408,0.050741448602691024
2018,403.79619136429517,2.374553268752152,0.049729765310795995
2019,406.2306540722633,2.434462707968123,0.049421980241352914
2020,408.6642453855839,2.433591313320619,0.04934469872017404
2021,410.8600067675176,2.1957613819336643,0.049378484067402854
2022,413.17743739006283,2.3174306225452597,0.04957634106091552
2023,415.2606915950077,2.083254204944865,0.05024748719141927
2024,418.43406606298987,3.173374467982171,0.052429990574521884
