year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2685156220402,,
2015,397.4846815516772,2.216165929637043,
2016,400.68033698912035,3.195655437443122,
2017,402.73312724266265,2.052790253542298,0.0861917625542514
2018,405.10128965994767,2.3681624172850206,0.08463988337056676
2019,407.77412727326646,2.6728376133187908,0.08400702788360717
2020,410.11537200325444,2.3412447299879773,0.0838095844725254
2021,412.2755293485617,2.1601573453072547,0.08389910602976516
2022,414.5705766912416,2.2950473426799363,0.08434499562172333
2023,416.63567708189333,2.0651003906517076,0.08548981761679764
2024,420.1336667801384,3.497989698245078,0.08820629410620706
