year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9167225237624,,
2015,399.54151174644807,2.6247892226856493,
2016,402.5269166225743,2.9854048761262106,
2017,405.16669410935714,2.6397774867828616,0.11855845835864835
2018,407.1489767770381,1.9822826676809768,0.11838862717358599
2019,409.69596086680724,2.5469840897691256,0.11838633834202894
2020,412.42449533524626,2.7285344684390225,0.11838632552541634
2021,415.0640856054222,2.6395902701759155,0.11838633324770086
2022,417.0991751515237,2.035089546101517,0.11838688241678359
2023,419.28508553304016,2.1859103815164644,0.1184062467507498
2024,422.1729209854775,2.8878354524373435,0.1197218675466952
