year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3962057534891,,
2015,396.49706247307375,2.1008567195846695,
2016,399.5214928674622,3.024430394388446,
2017,401.62901372925546,2.1075208617932617,0.06312510743815947
2018,403.9904267771511,2.36141304789561,0.062186790476318705
2019,406.5336357816939,2.5432090045428026,0.06190598783824195
2020,408.89734460108235,2.363708819388478,0.06183625985686765
2021,411.0306296128881,2.1332850118057536,0.061866970913136254
2022,413.3044423832037,2.273812770315601,0.062047668129488386
2023,415.4331444795299,2.128702096326208,0.06266832088169445
2024,418.73082796540467,3.2976834858747566,0.06471187701934018
