year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.22362110576756,,
2015,399.217448957151,1.9938278513834575,
2016,402.67139338888074,3.453944431729724,0.16481425134265842
2017,404.79071867242317,2.119325283542423,0.11215858275868729
2018,406.82388855792567,2.0331698855025024,0.11215770681214181
2019,409.6715009915971,2.8476124336714292,0.11215770701408638
2020,411.93758859916795,2.266087607570853,0.11215770704321373
2021,414.28468475625334,2.3470961570853888,0.11215770703719599
2022,416.4681909348121,2.183506178558787,0.11215770679081435
2023,418.65011939041693,2.1819284556048046,0.11215785909258746
2024,422.10354818833514,3.453428797918207,0.11219729961371784
