year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2165841637641,,
2015,398.5135994942163,3.2970153304522114,
2016,401.4630217282987,2.9494222340824194,0.1746234075615781
2017,403.24671078111373,1.7836890528150207,0.16525131325297113
2018,405.63410753852236,2.3873967574086237,0.16510730706805313
2019,408.55564541020465,2.9215378716822897,0.16510637960587432
2020,410.5220403506625,1.9663949404578602,0.16510637293963537
2021,412.70534946400807,2.183309113345558,0.1651063751707181
2022,414.9337601637438,2.2284106997357185,0.165106598713026
2023,417.3696454219208,2.435885258176995,0.1651266688936361
2024,421.17958748172447,3.8099420598036886,0.16757008264475934
