year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.54198578487444,,
2015,400.19907259639683,2.6570868115223902,
2016,403.3094843983357,3.1104118019388807,
2017,405.7884639657023,2.4789795673665935,0.10267032773316835
2018,407.86227345361925,2.0738094879169466,0.10260150799661162
2019,410.3952253946797,2.532951941060446,0.10260019849784001
2020,413.1187408002122,2.7235154055325097,0.10260018153849215
2021,415.700298931959,2.5815581317468173,0.102600189330862
2022,417.7454734104384,2.045174478479396,0.10260032731325482
2023,420.02839252549614,2.282919115057723,0.10260939429229626
2024,423.03574574739196,3.007353221895812,0.10348200643290201
