year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.42638049819095,,
2015,396.5593160206076,2.1329355224166306,
2016,399.5719433998996,3.0126273792920415,
2017,401.7322324813145,2.1602890814148736,0.05657857739841726
2018,404.08962578984455,2.3573933085300496,0.055856831599684784
2019,406.54842793458226,2.4588021447377173,0.05557936792265135
2020,408.97329959482136,2.4248716602390914,0.05549628181526236
2021,411.175550556108,2.2022509612866656,0.05553397134159972
2022,413.4598945493821,2.284343993274092,0.05572662418543812
2023,415.62628758215845,2.166393032776341,0.05624775240385383
2024,418.81141796075224,3.185130378593783,0.05758666232719108
