year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.52553275593476,,
2015,399.9843715541084,2.4588387981736446,
2016,402.49049187730594,2.5061203231975355,
2017,404.94931245029204,2.458820572986099,0.19648681788961303
2018,407.4081112237361,2.458798773444073,0.1672989479252558
2019,409.8668893575937,2.4587781338576065,0.1460208190375121
2020,412.3256485729513,2.4587592153575883,0.1363688224371744
2021,414.8316744248999,2.506025851948607,0.1409169620109981
2022,417.2904081137601,2.4587336888602067,0.15841560566024152
2023,419.74914722523954,2.4587391114794173,0.18511734331560298
2024,422.20789987667337,2.4587526514338265,0.21771842894049964
