year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.10752702588655,,
2015,399.5580680860345,1.4505410601479412,
2016,402.80515503095825,3.247086944923751,
2017,405.58472939863856,2.7795743676803113,0.20606147348822312
2018,407.4576423029199,1.8729129042813497,0.20606154492240275
2019,409.96214316843907,2.5045008655191623,0.20606154496615336
2020,412.59324892371455,2.6311057552754846,0.20606154496615045
2021,415.32361849731086,2.730369573596306,0.20606154496615275
2022,417.34561388266684,2.0219953853559787,0.20606154496513343
2023,419.46141762403374,2.1158037413669035,0.2060615365308646
2024,422.58932123069036,3.1279036066566164,0.20605284410272778
