year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.423547534578,,
2015,396.5258129048137,2.1022653702356706,
2016,399.53437179751324,3.0085588926995683,
2017,401.67697242578987,2.1426006282766252,0.05556162693085995
2018,404.04834647189756,2.3713740461076895,0.05471128143005248
2019,406.5138463566017,2.4654998847041156,0.05428189276534519
2020,408.93353097208757,2.4196846154858918,0.05412768529642662
2021,411.1234286586451,2.189897686557515,0.054199106142185545
2022,413.4160860251383,2.292657366493245,0.05452027385683208
2023,415.57257325986694,2.1564872347286155,0.055198632031905316
2024,418.7686228318939,3.1960495720269364,0.05646681124219463
