year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4912795526591,,
2015,399.7363835742011,2.2451040215420335,
2016,403.0177133046287,3.2813297304276148,0.1403439770897498
2017,405.4538986236257,2.4361853189969906,0.08669707425367587
2018,407.42648859760544,1.9725899739797228,0.08664448950445597
2019,410.0364844943706,2.609995896765156,0.0866442994375912
2020,412.6325919703819,2.596107476011298,0.0866443016013275
2021,415.10397003654174,2.4713780661598435,0.08664430167473676
2022,417.24933125655593,2.1453612200141947,0.08664433664241689
2023,419.4026342720333,2.153303015477377,0.08665113340409686
2024,422.6841346957985,3.2815004237651806,0.08782974496927343
