year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0413585337734,,
2015,399.4916038052767,2.45024527150332,
2016,402.6244504192001,3.132846613923391,
2017,405.23186320428925,2.6074127850891387,0.1112482897236517
2018,407.1940481133358,1.9621849090465275,0.11120960487754002
2019,409.7762213006712,2.5821731873353997,0.1112086972634589
2020,412.4434360153388,2.6672147146676366,0.11120869394030714
2021,415.11153880846143,2.668102793122614,0.11120869736456032
2022,417.15085016947074,2.039311361009311,0.11120876315976196
2023,419.24369020781495,2.0928400383442067,0.11121307856388926
2024,422.24800169621335,3.0043114883984003,0.11221573889070431
