year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.260039130222,,
2015,399.5518975356298,2.2918584054077655,
2016,402.8216734812182,3.269775945588435,
2017,404.8866899232062,2.06501644198795,0.12687597723318866
2018,407.1576629065378,2.2709729833316032,0.1268007045237271
2019,409.7590147039774,2.6013517974396336,0.12680043861957607
2020,412.1832749493911,2.4242602454136772,0.12680043943816738
2021,414.16039735927677,1.9771224098856806,0.12680043954137843
2022,416.2856620502391,2.1252646909623536,0.1268004869214172
2023,418.901796681145,2.61613463090589,0.1268101719088276
2024,422.3841112606528,3.482314579507772,0.12852446194238834
