year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0216479923563,,
2015,399.1662867208072,2.1446387284509,
2016,402.26681351519255,3.1005267943853596,
2017,404.82249746362754,2.5556839484349894,0.09893777686669115
2018,406.7840378442582,1.9615403806306517,0.0989258607336108
2019,409.3887698438963,2.6047319996380907,0.09892412813203383
2020,411.8739138917222,2.4851440478259406,0.09892401665874266
2021,414.4299842385501,2.5560703468278803,0.09892405768142574
2022,416.63793031930123,2.207946080751128,0.09892456448823601
2023,418.7530353722278,2.1151050529265945,0.09893039631037961
2024,421.8090051086018,3.0559697363739815,0.09964882869715347
