year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6270119199846,,
2015,396.7461499006536,2.119137980668995,
2016,399.76826271793385,3.022112817280231,
2017,401.93733267580717,2.169069957873319,0.06356113030529556
2018,404.28685465349884,2.3495219776916656,0.06290577321516713
2019,406.7387257185977,2.451871065098885,0.06270806649772272
2020,409.18295426930047,2.4442285507027464,0.06265855609092084
2021,411.40834899249506,2.225394723194597,0.06268051662267092
2022,413.68178815766555,2.273439165170487,0.06280857735360149
2023,415.8245851797471,2.142797022081538,0.06324365992002355
2024,419.06821334378856,3.2436281640414677,0.06470693338956905
