year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7967268699059,,
2015,400.0708009318259,2.2740740619199755,
2016,403.41608087573735,3.345279943911464,0.1280807775931587
2017,405.9797061174219,2.5636252416845764,0.08917213849984193
2018,407.9293133207356,1.9496072033136898,0.08913275496189223
2019,410.54611665627533,2.6168033355397142,0.08913106200620727
2020,413.04216435467396,2.496047698398627,0.08913097011031461
2021,415.6445376350533,2.6023732803793678,0.08913099597263485
2022,417.8349705331344,2.1904328980810988,0.08913157698384638
2023,420.05261676528886,2.2176462321544363,0.08914075586361875
2024,423.257845386823,3.205228621534161,0.09002347405896029
