year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.368803782511,,
2015,396.3900009454253,2.021197162914291,
2016,399.3725557213298,2.9825547759044753,
2017,401.50239337655296,2.1298376552231844,0.05592995139736605
2018,403.9071774246005,2.4047840480475315,0.0543172731457341
2019,406.3200118769418,2.4128344523413148,0.053643985622855425
2020,408.7553114906166,2.435299613674772,0.05343034749652229
2021,410.94967566219316,2.1943641715765807,0.05352608210439976
2022,413.2468141239541,2.2971384617609374,0.054001466015830744
2023,415.3265324216849,2.0797182977307784,0.05520283442187418
2024,418.5294471905973,3.2029147689124216,0.05803658514528034
