year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.19618604293254,,
2015,397.18390853850366,1.98772249557112,
2016,400.23442944948624,3.050520910982584,
2017,402.3513801840272,2.1169507345409784,0.06957841722722935
2018,404.67591983836337,2.3245396543361494,0.06841955422558685
2019,407.2290515980384,2.5531317596750114,0.06792881578234893
2020,409.6519179404611,2.422866342422708,0.06777169968645792
2021,411.82582108789694,2.1739031474358512,0.06784330265937062
2022,414.1040382887643,2.2782172008673456,0.06819297771066002
2023,416.2328590887179,2.128820799953587,0.06905950998866058
2024,419.65883520443543,3.4259761157175603,0.07103563381757903
