year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2294209789903,,
2015,400.17859609612265,2.94917511713237,
2016,403.53887797918475,3.3602818830621004,
2017,406.03390089408924,2.495022914904496,0.2019650178700071
2018,407.8640850980422,1.8301842039529674,0.20196501786678442
2019,410.5177923486021,2.6537072505598758,0.20196501786678353
2020,413.08457152990803,2.5667791813059466,0.20196501786678336
2021,415.5896989745524,2.5051274446443585,0.20196501786678323
2022,417.6895573950435,2.0998584204911026,0.20196501786678303
2023,419.90490247968023,2.2153450846367377,0.20196501786616017
2024,423.23470235570244,3.329799876022207,0.20196526742737386
