year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.44694469126586,,
2015,399.5246251966257,2.077680505359865,
2016,402.90206122027814,3.3774360236524217,
2017,405.29936892641985,2.397307706141703,0.10955636022475433
2018,407.25200387296013,1.952634946540286,0.10945173122211742
2019,409.944017350083,2.6920134771228845,0.10944990132744184
2020,412.3095338196165,2.3655164695334747,0.10944986426572825
2021,414.7607210404159,2.4511872207993974,0.10944987511970158
2022,416.9962616786249,2.235540638208988,0.10945029517206288
2023,419.03834733310646,2.042085654481582,0.10947010271142037
2024,422.42513317443223,3.386785841325775,0.11093710296825968
