year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.46311742873263,,
2015,399.7386164028148,2.2754989740821543,
2016,403.04496083148484,3.3063444286700587,
2017,405.4951853273858,2.4502244959009545,0.08683670174747475
2018,407.4050981520326,1.909912824646824,0.08678951868969341
2019,410.08487978554746,2.6797816335148354,0.08678936349920588
2020,412.67313127248593,2.588251486938475,0.0867893643336442
2021,415.11476999907245,2.4416387265865183,0.08678936454458791
2022,417.32069525901665,2.2059252599441947,0.08678939463701874
2023,419.46787436094536,2.147179101928714,0.08679523337944295
2024,422.6955137845567,3.227639423611322,0.08792085762483684
