year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.46617536513844,,
2015,396.4649072993171,1.998731934178636,
2016,399.458208082085,2.9933007827679035,
2017,401.5920819436898,2.1338738616047976,0.053003887329500524
2018,403.9852555836504,2.3931736399606507,0.05161557477898158
2019,406.44869580284166,2.4634402191912272,0.05096387312283138
2020,408.851699126193,2.4030033233513564,0.050740020771619196
2021,411.04462725729667,2.192928131103656,0.05084219534106322
2022,413.35487002738904,2.3102427700923727,0.05131959773474174
2023,415.4667116156136,2.111841588224536,0.05240003329635374
2024,418.7168673790675,3.250155763453904,0.054615156626861734
