year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2556115191434,,
2015,399.66804308161596,2.412431562472591,
2016,402.60681118669703,2.938768105081067,
2017,405.26335780335825,2.656546616661217,0.13371153479955203
2018,407.22268255502746,1.9593247516692145,0.13348623572649496
2019,409.78338613845295,2.560703583425493,0.13348364404867893
2020,412.49087352847556,2.7074873900226066,0.13348360883147983
2021,415.1074177774701,2.6165442489945576,0.13348361671156425
2022,417.2063449232843,2.098927145814173,0.13348448575444027
2023,419.43806569998685,2.2317207767025593,0.13351828432608412
2024,422.307158349976,2.8690926499891702,0.1348922149872996
