year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.01322484516396,,
2015,399.7129118877744,2.699687042610435,
2016,402.75102810279554,3.038116215021148,
2017,405.41618591701905,2.6651578142235053,0.11998440717260597
2018,407.38921041038964,1.9730244933705876,0.1199515337953377
2019,409.89466582140915,2.5054554110195113,0.11995027407369956
2020,412.3495629067937,2.454897085384573,0.11995025053713194
2021,415.1370674780192,2.7875045712254973,0.11995026103230197
2022,417.22149929257137,2.084431814552147,0.11995039369285015
2023,419.29503917955174,2.0735398869803703,0.11995611348215791
2024,422.28041054074833,2.9853713611965986,0.12092197845110675
