year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4438715638571,,
2015,396.54726570313863,2.1033941392815336,
2016,399.60126892549033,3.054003222351696,
2017,401.6828196474134,2.0815507219230653,0.06718227704456245
2018,404.03221828735667,2.3493986399432742,0.06718230177379149
2019,406.59322090868073,2.5610026213240644,0.06718230179939527
2020,408.98294138584765,2.389720477166918,0.06718230179940377
2021,411.09340987637194,2.1104684905242834,0.06718230179940422
2022,413.3768000324208,2.283390156048881,0.06718230179765837
2023,415.48836981182,2.11156977939919,0.06718229794048537
2024,418.79524747620394,3.306877664383933,0.06717968567831918
