year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36986755424033,,
2015,399.93618517015926,2.5663176159189334,
2016,403.04670907955074,3.1105239093914747,
2017,405.5215988903341,2.4748898107833384,0.1084875777479887
2018,407.64207138172657,2.1204724913924906,0.10842729188814929
2019,410.1326641985642,2.4905928168376477,0.10842493520627562
2020,412.7495011532605,2.616836954696282,0.10842465303722798
2021,415.3756441003831,2.6261429471226165,0.1084247673730876
2022,417.457628952952,2.081984852568894,0.10842545082674035
2023,419.7315401472709,2.2739111943188846,0.10843859138855765
2024,422.79214224790695,3.0606021006360606,0.1091894508617292
