year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.74885627641896,,
2015,399.8357591444412,3.086902868022264,
2016,403.0959191276851,3.2601599832438524,0.20477438863105557
2017,405.2334255643677,2.1375064366825995,0.19176989517999074
2018,407.1171244275629,1.8836988631952067,0.19155618635422336
2019,409.6892645429215,2.572140115358593,0.19155303062544668
2020,411.7191085861966,2.0298440432751477,0.19155299263219364
2021,414.6337273983257,2.9146188121290493,0.1915529981087126
2022,417.10312677346025,2.4693993751345715,0.19155331016629462
2023,419.2003463189255,2.0972195454652365,0.19157802477166136
2024,422.21977591416214,3.0194295952366588,0.19425352167371115
