year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.87910271290764,,
2015,396.052158813889,2.1730561009813414,
2016,398.9392846928431,2.887125878954123,
2017,401.0306159440272,2.0913312511841013,0.052226436323054445
2018,403.3934989731125,2.3628830290853102,0.05203729514708803
2019,405.7536591037763,2.3601601306637576,0.05202584892003778
2020,408.2200352196475,2.466376115871242,0.052025219024365625
2021,410.47594635095925,2.255911131311734,0.05202539762322244
2022,412.7541524895561,2.278206138596829,0.05202919784964705
2023,414.8223042918563,2.0681518023002354,0.05210007369750869
2024,417.86840454240155,3.046100250545237,0.05328984297527721
