year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.25269882408236,,
2015,396.1924350014102,1.939736177327859,
2016,399.1352826490801,2.9428476476699075,
2017,401.2339819264575,2.0986992773773636,0.05453851780784666
2018,403.57265300970437,2.3386710832468793,0.05370177699311279
2019,406.04315007018033,2.4704970604759637,0.05336819638178632
2020,408.4557529120035,2.4126028418231726,0.05326575297238733
2021,410.6616583781236,2.2059054661201003,0.053312245098791865
2022,412.940399373856,2.2787409957323916,0.053546004033509
2023,415.00484632610954,2.0644469522535474,0.054158151516136156
2024,418.1357802194809,3.1309338933713775,0.055653177890859266
