year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.28078880899614,,
2015,399.6799867350446,2.399197926048487,
2016,402.59851063690655,2.9185239018619313,0.1410062123926245
2017,405.442131643034,2.843621006127421,0.1273327042507427
2018,407.2457256365638,1.8035939935298302,0.1272471528937334
2019,409.80128176361046,2.555556127046657,0.12724570455668482
2020,412.3367798205804,2.5354980569699137,0.127245666985651
2021,415.0932151420853,2.7564353215049096,0.12724567919265115
2022,417.2073194026771,2.11410426059183,0.1272460476189388
2023,419.2580826420615,2.0507632393843664,0.12726083665796706
2024,422.2964554688314,3.038372826769944,0.12878771816964854
