year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3804441218945,,
2015,399.6705389676302,2.2900948457356662,
2016,402.6223889772017,2.9518500095715012,
2017,405.3904495274741,2.7680605502724234,0.1237264285070404
2018,407.2873940859669,1.8969445584928053,0.12363205222483199
2019,409.8273547089366,2.5399606229696587,0.1236306565962794
2020,412.42971914079374,2.602364431857154,0.12363062669077565
2021,415.0631450157946,2.633425875000853,0.12363063461497122
2022,417.2072045899878,2.144059574193193,0.12363096262945752
2023,419.23078029114885,2.0235757011610644,0.12364703380609977
2024,422.3162711629818,3.085490871832974,0.12520829363704422
