year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.79724033124006,,
2015,400.01050693614917,2.2132666049091085,
2016,403.2273692632613,3.2168623271121533,
2017,405.81260264643544,2.5852333831741134,0.08613372854724399
2018,407.7748907627117,1.9622881162762837,0.08610756069731633
2019,410.4683320132694,2.693441250557669,0.08610645661223111
2020,412.90984900522955,2.4415169919601567,0.08610640147198964
2021,415.3571656751641,2.447316669934537,0.0861064177346809
2022,417.6485952605643,2.2914295854002376,0.08610679502629971
2023,419.7790564839041,2.1304612233398075,0.08611242551263358
2024,423.0537347587721,3.274678274867995,0.08693672972181979
